1741603688.0641143,0.000984
1741603688.0641153,0.00098
1741603688.0641165,0.000979
1741603688.0641172,0.000978
1741603688.0641184,0.000978
1741603688.0641193,0.000977
1741603688.0641203,0.000977
1741603688.0641212,0.000972
1741603688.0641224,0.000972
1741603688.0641232,0.00097
1741603688.064124,0.000969
1741603688.0641253,0.000965
1741603688.0641263,0.000964
1741603688.0641272,0.000964
1741603688.0641282,0.000963
1741603688.0641294,0.000963
1741603688.0641303,0.000962
1741603688.0641313,0.00096
1741603688.0641325,0.000954
1741603688.0641334,0.000939
1741603688.0641344,0.000919
1741603688.064135,0.000918
1741603688.0641363,0.000915
1741603688.0641372,0.000914
1741603688.0641382,0.000912
1741603688.0641394,0.000904
1741603688.0641403,0.000897
1741603688.0641413,0.000897
1741603688.064142,0.000894
1741603688.0641432,0.000893
1741603688.0641441,0.000891
1741603688.0641463,0.000892
1741603688.0641472,0.000889
1741603688.0641482,0.000885
1741603688.064149,0.000885
1741603688.06415,0.000881
1741603688.064151,0.000878
1741603688.064152,0.000877
1741603688.0641532,0.000872
1741603688.0641541,0.00087
1741603688.064155,0.000863
1741603688.064156,0.000858
1741603688.0641572,0.000856
1741603688.0641582,0.000851
1741603688.0641592,0.000845
1741603688.0641603,0.000841
1741603688.0641613,0.000835
1741603688.0641623,0.000826
1741603688.0641634,0.000826
1741603688.0641644,0.00082
1741603688.0641654,0.00082
1741603688.0641663,0.000819
1741603688.0641675,0.000819
1741603688.0641685,0.000817
1741603688.0641694,0.000816
1741603688.0641706,0.000814
1741603688.0641718,0.000814
1741603688.0641725,0.000812
1741603688.064174,0.000792
1741603688.064175,0.000789
1741603688.0641758,0.000771
1741603688.064177,0.000766
1741603688.064178,0.000765
1741603688.0641792,0.000758
1741603688.06418,0.000751
1741603688.0641813,0.000751
1741603688.064182,0.000748
1741603688.0641832,0.00074
1741603688.0641844,0.000732
1741603688.0641854,0.00073
1741603688.0641863,0.000725
1741603688.064187,0.000723
1741603688.0641882,0.000721
1741603688.0641904,0.000722
1741603688.0641918,0.00072
1741603688.0641928,0.00072
1741603688.0641937,0.000718
1741603688.0641944,0.00071
1741603688.0641956,0.000708
1741603688.0641966,0.000705
1741603688.0641975,0.000704
1741603688.0641987,0.000704
1741603688.0641997,0.000698
1741603688.0642006,0.00069
1741603688.0642018,0.000688
1741603688.0642028,0.000677
1741603688.0642037,0.000676
1741603688.0642047,0.000662
1741603688.064206,0.00066
1741603688.0642068,0.000658
1741603688.0642078,0.000656
1741603688.064209,0.000654
1741603688.06421,0.000654
1741603688.064211,0.000652
1741603688.064212,0.000651
1741603688.064213,0.000645
1741603688.064214,0.000643
1741603688.064215,0.000641
1741603688.0642161,0.000641
1741603688.0642169,0.000635
1741603688.0642178,0.000634
1741603688.064219,0.000626
1741603688.06422,0.000626
1741603688.064221,0.000626
1741603688.0642219,0.000622
1741603688.0642407,0.001257
1741603688.0642428,0.001255
1741603688.0642445,0.001255
1741603688.0642457,0.001237
1741603688.0642471,0.001235
1741603688.064248,0.001229
1741603688.064249,0.001229
1741603688.0642502,0.001226
1741603688.0642514,0.001219
1741603688.0642524,0.001216
1741603688.0642548,0.001212
1741603688.0642557,0.001204
1741603688.064257,0.001204
1741603688.064258,0.001203
1741603688.064259,0.001196
1741603688.0642602,0.001186
1741603688.0642614,0.001184
1741603688.0642624,0.001182
1741603688.0642633,0.00118
1741603688.0642645,0.001169
1741603688.0642655,0.001169
1741603688.0642664,0.001164
1741603688.0642676,0.001158
1741603688.0642686,0.00115
1741603688.0642695,0.001148
1741603688.0642705,0.001137
1741603688.0642717,0.001135
1741603688.0642726,0.001114
1741603688.0642736,0.001114
1741603688.0642745,0.001105
1741603688.0642757,0.001103
1741603688.0642767,0.0011
1741603688.0642776,0.00108
1741603688.0642786,0.001058
1741603688.0642798,0.001055
1741603688.0642807,0.001052
1741603688.064282,0.001052
1741603688.0642827,0.001051
1741603688.0642836,0.001049
1741603688.0642846,0.001047
1741603688.0642858,0.001046
1741603688.0642867,0.001045
1741603688.0642877,0.001041
1741603688.0642889,0.001041
1741603688.0642896,0.001028
1741603688.0642905,0.001024
1741603688.0642915,0.001023
1741603688.0642927,0.00102
1741603688.0642936,0.001017
1741603688.0642946,0.001012
1741603688.0642958,0.001004
1741603688.064297,0.001002
1741603688.064298,0.001
1741603688.0643,0.001
1741603688.064301,0.000999
1741603688.0643017,0.000998
1741603688.0643032,0.000993
1741603688.064304,0.000991
1741603688.0643048,0.000989
1741603688.064306,0.000989
1741603688.0643072,0.000987
1741603688.064308,0.000985
1741603688.064309,0.000985
1741603688.06431,0.000981
1741603688.064311,0.000978
1741603688.064312,0.000977
1741603688.0643132,0.000963
1741603688.0643144,0.000949
1741603688.0643153,0.000949
1741603688.0643163,0.000947
1741603688.0643172,0.000945
1741603688.0643182,0.000943
1741603688.0643191,0.000942
1741603688.0643203,0.000933
1741603688.0643213,0.000933
1741603688.0643222,0.000932
1741603688.0643234,0.000929
1741603688.0643244,0.000928
1741603688.0643253,0.000925
1741603688.0643263,0.000916
1741603688.0643275,0.000911
1741603688.0643284,0.000911
1741603688.0643294,0.000911
1741603688.0643306,0.000903
1741603688.0643315,0.000898
1741603688.0643325,0.000893
1741603688.0643337,0.000893
1741603688.0643346,0.000889
1741603688.0643356,0.000887
1741603688.0643365,0.000887
1741603688.0643377,0.000884
1741603688.0643384,0.000882
1741603688.0643394,0.000865
1741603688.0643406,0.000863
1741603688.0643415,0.00086
1741603688.0643425,0.00086
1741603688.0643458,0.00086
1741603688.0643466,0.000856
1741603688.0643477,0.000851
1741603688.0643487,0.00085
1741603688.0643497,0.000849
1741603688.0643506,0.000847
1741603688.0643518,0.000844
1741603688.0643528,0.000843
1741603688.0643537,0.000837
1741603688.064355,0.000837
1741603688.0643559,0.000836
1741603688.0643568,0.000834
1741603688.0643575,0.000834
1741603688.0643587,0.000832
1741603688.0643597,0.000827
1741603688.0643606,0.000827
1741603688.0643618,0.000826
1741603688.0643628,0.000814
1741603688.0643637,0.0008
1741603688.064365,0.000798
1741603688.0643659,0.000796
1741603688.0643668,0.000789
1741603688.0643678,0.000789
1741603688.064369,0.000787
1741603688.06437,0.000782
1741603688.0643706,0.000782
1741603688.0643718,0.000781
1741603688.0643728,0.000769
1741603688.0643737,0.000763
1741603688.0643747,0.000753
1741603688.0643759,0.000751
1741603688.0643768,0.000749
1741603688.0643778,0.000748
1741603688.064379,0.000745
1741603688.06438,0.000744
1741603688.064381,0.000738
1741603688.0643818,0.000733
1741603688.0643828,0.000732
1741603688.0643837,0.000732
1741603688.0643847,0.00073
1741603688.064386,0.000718
1741603688.0643868,0.000714
1741603688.0643895,0.000716
1741603688.0643907,0.001424
1741603688.0643916,0.001405
1741603688.0643928,0.00137
1741603688.0643938,0.001366
1741603688.0643947,0.001364
1741603688.0643957,0.001362
1741603688.0643969,0.001358
1741603688.0643976,0.001358
1741603688.0643985,0.001354
1741603688.0643997,0.001354
1741603688.0644007,0.001353
1741603688.0644016,0.001353
1741603688.0644026,0.001352
1741603688.0644038,0.001342
1741603688.0644045,0.00134
1741603688.0644054,0.001338
1741603688.0644066,0.001335
1741603688.0644076,0.001331
1741603688.0644085,0.001329
1741603688.0644095,0.001327
1741603688.0644107,0.001325
1741603688.0644116,0.001321
1741603688.0644126,0.001314
1741603688.0644138,0.00131
1741603688.0644145,0.001306
1741603688.0644157,0.001301
1741603688.0644164,0.001292
1741603688.0644176,0.00129
1741603688.0644186,0.001289
1741603688.0644195,0.001287
1741603688.0644207,0.001275
1741603688.0644217,0.001275
1741603688.0644226,0.001275
1741603688.0644236,0.001271
1741603688.0644248,0.001268
1741603688.0644257,0.001252
1741603688.0644267,0.001251
1741603688.0644279,0.00122
1741603688.0644288,0.001217
1741603688.0644298,0.001216
1741603688.064431,0.001212
1741603688.0644326,0.0012
1741603688.0644336,0.001195
1741603688.064435,0.001183
1741603688.0644357,0.001179
1741603688.0644367,0.001176
1741603688.0644379,0.001167
1741603688.0644388,0.00116
1741603688.0644398,0.00116
1741603688.0644407,0.001155
1741603688.064442,0.001155
1741603688.0644429,0.001154
1741603688.0644438,0.001154
1741603688.0644448,0.001149
1741603688.064446,0.00114
1741603688.0644467,0.001138
1741603688.0644476,0.001136
1741603688.0644488,0.001127
1741603688.0644498,0.001122
1741603688.0644507,0.00112
1741603688.064452,0.001119
1741603688.064453,0.001113
1741603688.0644538,0.001113
1741603688.0644548,0.001112
1741603688.064456,0.001101
1741603688.064457,0.001097
1741603688.064458,0.001096
1741603688.064459,0.001096
1741603688.06446,0.001092
1741603688.064461,0.001091
1741603688.0644617,0.001088
1741603688.0644631,0.001085
1741603688.064464,0.001084
1741603688.0644648,0.001082
1741603688.064466,0.001082
1741603688.064467,0.001076
1741603688.064468,0.001075
1741603688.064469,0.001072
1741603688.06447,0.001071
1741603688.064471,0.001069
1741603688.064472,0.001068
1741603688.0644732,0.001067
1741603688.064474,0.001066
1741603688.064475,0.001061
1741603688.0644772,0.001057
1741603688.0644782,0.001055
1741603688.0644794,0.001055
1741603688.0644803,0.001054
1741603688.0644813,0.001049
1741603688.0644822,0.001046
1741603688.0644834,0.001046
1741603688.0644844,0.001042
1741603688.0644853,0.001039
1741603688.0644865,0.001036
1741603688.0644875,0.001029
1741603688.0644884,0.001029
1741603688.0644894,0.001027
1741603688.0644906,0.001025
1741603688.0644913,0.001022
1741603688.0644922,0.001014
1741603688.0644934,0.001014
1741603688.0644944,0.001006
1741603688.0644953,0.000998
1741603688.0644963,0.000992
1741603688.0644975,0.000991
1741603688.0645678,0.001055
1741603688.0645688,0.001053
1741603688.06457,0.001049
1741603688.064571,0.001041
1741603688.0645719,0.001041
1741603688.0645728,0.001036
1741603688.064574,0.001036
1741603688.064575,0.001035
1741603688.0645757,0.001035
1741603688.0645769,0.001033
1741603688.0645778,0.001032
1741603688.0645788,0.001029
1741603688.0645797,0.001026
1741603688.064581,0.001022
1741603688.0645819,0.001019
1741603688.0645828,0.001017
1741603688.064584,0.001011
1741603688.0645847,0.001004
1741603688.0645857,0.001
1741603688.0645866,0.000995
1741603688.0645878,0.00099
1741603688.0645885,0.00099
1741603688.064591,0.000986
1741603688.0645916,0.000986
1741603688.0645926,0.000985
1741603688.0645936,0.000982
1741603688.0645947,0.00098
1741603688.0645957,0.000977
1741603688.0645967,0.000976
1741603688.0645978,0.000971
1741603688.0645988,0.000966
1741603688.0645998,0.000958
1741603688.064601,0.000956
1741603688.064602,0.000954
1741603688.0646036,0.000927
1741603688.0646048,0.000899
1741603688.0646057,0.000895
1741603688.0646067,0.000893
1741603688.0646079,0.00089
1741603688.0646088,0.000889
1741603688.0646098,0.000887
1741603688.0646107,0.00088
1741603688.064612,0.000873
1741603688.0646129,0.000871
1741603688.0646138,0.000871
1741603688.064615,0.000869
1741603688.064616,0.00086
1741603688.064617,0.000854
1741603688.0646179,0.000854
1741603688.064619,0.00085
1741603688.06462,0.000846
1741603688.0646207,0.000845
1741603688.064622,0.000845
1741603688.0646229,0.000844
1741603688.0646238,0.000843
1741603688.0646248,0.00084
1741603688.064626,0.000839
1741603688.064627,0.000834
1741603688.064628,0.000834
1741603688.064629,0.000822
1741603688.06463,0.000821
1741603688.064631,0.000822
1741603688.0646317,0.000821
1741603688.0646331,0.000818
1741603688.064635,0.000818
1741603688.0646362,0.000816
1741603688.0646372,0.000816
1741603688.0646381,0.000807
1741603688.0646393,0.000806
1741603688.0646403,0.000806
1741603688.064641,0.000804
1741603688.064642,0.000804
1741603688.0646431,0.000803
1741603688.064644,0.000803
1741603688.064645,0.000801
1741603688.0646465,0.00099
1741603688.0646474,0.00099
1741603688.0646482,0.000987
1741603688.064649,0.000986
1741603688.0646503,0.000986
1741603688.0646513,0.000985
1741603688.0646522,0.000983
1741603688.0646534,0.000983
1741603688.0646544,0.000979
1741603688.0646553,0.000963
1741603688.064656,0.000957
1741603688.0646572,0.000957
1741603688.0646582,0.000956
1741603688.064659,0.000955
1741603688.0646603,0.000953
1741603688.064661,0.000949
1741603688.064662,0.000947
1741603688.064663,0.000947
1741603688.0646641,0.000944
1741603688.064665,0.00094
1741603688.064666,0.000939
1741603688.0646672,0.000938
1741603688.0646682,0.000935
1741603688.0646691,0.000934
1741603688.0646703,0.000926
1741603688.0646713,0.000924
1741603688.064672,0.000918
1741603688.064673,0.000916
1741603688.0646741,0.000916
1741603688.064675,0.000915
1741603688.064676,0.000903
1741603688.064678,0.000895
1741603688.064679,0.000884
1741603688.0646799,0.000884
1741603688.064681,0.000883
1741603688.064682,0.000881
1741603688.064683,0.000879
1741603688.064684,0.000879
1741603688.064685,0.000871
1741603688.0646858,0.000862
1741603688.0646868,0.000861
1741603688.064688,0.00086
1741603688.064689,0.000859
1741603688.0646899,0.000847
1741603688.0646915,0.00109
1741603688.0646925,0.001084
1741603688.0646935,0.00108
1741603688.0646946,0.001079
1741603688.0646956,0.001078
1741603688.0646966,0.001073
1741603688.0646975,0.001067
1741603688.0646987,0.001062
1741603688.0646996,0.001061
1741603688.0647006,0.001061
1741603688.0647018,0.001056
1741603688.0647027,0.001049
1741603688.0647037,0.001044
1741603688.0647047,0.001044
1741603688.0647058,0.001027
1741603688.0647068,0.00101
1741603688.0647078,0.000998
1741603688.064709,0.000985
1741603688.06471,0.000977
1741603688.0647106,0.000974
1741603688.0647116,0.000972
1741603688.0647128,0.000964
1741603688.0647137,0.000963
1741603688.0647147,0.000963
1741603688.0647156,0.000963
1741603688.0647166,0.000955
1741603688.0647175,0.000951
1741603688.0647185,0.000951
1741603688.0647197,0.000949
1741603688.0647204,0.000949
1741603688.0647225,0.00094
1741603688.0647235,0.000935
1741603688.0647244,0.000935
1741603688.0647254,0.000935
1741603688.0647266,0.000927
1741603688.0647275,0.000925
1741603688.0647285,0.000916
1741603688.0647297,0.000911
1741603688.0647306,0.000907
1741603688.0647316,0.000904
1741603688.0647323,0.000897
1741603688.0647335,0.000766
1741603688.0658827,0.000801
1741603688.067079,0.001156
1741603688.0670836,0.001145
1741603688.0670855,0.001134
1741603688.067087,0.001132
1741603688.0670881,0.001132
1741603688.067089,0.001131
1741603688.0670903,0.001129
1741603688.0670915,0.001123
1741603688.0670927,0.001122
1741603688.067094,0.001118
1741603688.067095,0.001117
1741603688.067096,0.001114
1741603688.0670974,0.001112
1741603688.0670984,0.001108
1741603688.0670993,0.001108
1741603688.0671008,0.001106
1741603688.0671017,0.001104
1741603688.067103,0.0011
1741603688.067104,0.001096
1741603688.067105,0.001093
1741603688.067106,0.00109
1741603688.067107,0.00109
1741603688.0671082,0.001077
1741603688.0671096,0.001076
1741603688.067111,0.001075
1741603688.067112,0.001076
1741603688.0671132,0.001073
1741603688.0671146,0.001073
1741603688.0671155,0.001072
1741603688.0671194,0.001074
1741603688.0671203,0.001069
1741603688.0671215,0.001065
1741603688.0671225,0.001064
1741603688.0671234,0.001064
1741603688.0671244,0.001062
1741603688.0671256,0.001061
1741603688.0671265,0.001056
1741603688.0671275,0.001053
1741603688.0671287,0.001053
1741603688.0671296,0.001052
1741603688.0671306,0.00105
1741603688.0671318,0.001033
1741603688.0671327,0.001033
1741603688.067134,0.001029
1741603688.0671349,0.001028
1741603688.067136,0.001028
1741603688.067137,0.001018
1741603688.067138,0.001016
1741603688.0671394,0.001014
1741603688.0671403,0.001006
1741603688.0671413,0.000997
1741603688.0671425,0.000995
1741603688.0671434,0.00099
1741603688.0671444,0.000988
1741603688.0671456,0.00098
1741603688.0671465,0.000979
1741603688.0671475,0.000973
1741603688.0671487,0.000967
1741603688.0671496,0.000965
1741603688.0671506,0.000964
1741603688.0671515,0.00096
1741603688.0671527,0.00096
1741603688.0671537,0.000959
1741603688.0671546,0.000953
1741603688.0671556,0.00095
1741603688.0671568,0.000942
1741603688.0671577,0.000941
1741603688.0671587,0.000939
1741603688.06716,0.000936
1741603688.0671606,0.000936
1741603688.0671618,0.000929
1741603688.067164,0.000929
1741603688.0671651,0.000927
1741603688.067166,0.000925
1741603688.0671673,0.000923
1741603688.0671682,0.000922
1741603688.067169,0.00092
1741603688.0671701,0.00092
1741603688.067171,0.000919
1741603688.067172,0.000917
1741603688.0671728,0.000915
1741603688.0671742,0.000913
1741603688.0671751,0.000911
1741603688.067176,0.000911
1741603688.0671773,0.00091
1741603688.0671782,0.00091
1741603688.0671792,0.000906
1741603688.0671804,0.000903
1741603688.067181,0.000901
1741603688.067182,0.000892
1741603688.067183,0.000884
1741603688.0671842,0.000883
1741603688.0671852,0.000875
1741603688.067186,0.000875
1741603688.0671873,0.00087
1741603688.0671883,0.000869
1741603688.0671892,0.000869
1741603688.0671902,0.000868
1741603688.0671914,0.000863
1741603688.0671923,0.00086
1741603688.0671933,0.000859
1741603688.0671945,0.000856
