1741603694.8019574,0.003049
1741603694.8019583,0.003044
1741603694.8019595,0.003032
1741603694.8019605,0.00303
1741603694.8019612,0.00303
1741603694.8019621,0.003029
1741603694.8019633,0.003024
1741603694.8019643,0.003022
1741603694.801965,0.003022
1741603694.8019662,0.00302
1741603694.8019671,0.003008
1741603694.801968,0.003007
1741603694.801969,0.003007
1741603694.80197,0.003005
1741603694.801971,0.003004
1741603694.801972,0.002999
1741603694.801973,0.002999
1741603694.801974,0.002996
1741603694.8019748,0.002994
1741603694.8019757,0.002991
1741603694.801977,0.00299
1741603694.8019783,0.003126
1741603694.8019793,0.003126
1741603694.8019805,0.003115
1741603694.8019814,0.003106
1741603694.8019824,0.003104
1741603694.801983,0.003104
1741603694.8019843,0.0031
1741603694.8019853,0.003098
1741603694.8019862,0.003094
1741603694.8019874,0.003093
1741603694.8019884,0.003091
1741603694.8019893,0.003084
1741603694.8019905,0.003081
1741603694.8019915,0.003076
1741603694.8019922,0.003068
1741603694.8020108,0.003084
1741603694.802013,0.003084
1741603694.8020139,0.003078
1741603694.802015,0.003068
1741603694.802016,0.003066
1741603694.802017,0.003064
1741603694.8020182,0.003062
1741603694.802019,0.003051
1741603694.80202,0.00305
1741603694.8020208,0.003046
1741603694.802022,0.003039
1741603694.8020232,0.003031
1741603694.8020244,0.003029
1741603694.8020258,0.003013
1741603694.8020267,0.003011
1741603694.8020277,0.002989
1741603694.8020287,0.002989
1741603694.8020296,0.002979
1741603694.8020306,0.002977
1741603694.8020408,0.003051
1741603694.802042,0.003052
1741603694.8020432,0.003049
1741603694.8020442,0.003044
1741603694.802045,0.003041
1741603694.802046,0.003037
1741603694.802047,0.003034
1741603694.802048,0.003032
1741603694.802049,0.003031
1741603694.80205,0.003031
1741603694.802051,0.00303
1741603694.802052,0.00303
1741603694.8020532,0.003024
1741603694.802054,0.003024
1741603694.802055,0.003022
1741603694.8020558,0.003021
1741603694.802057,0.003016
1741603694.802058,0.003016
1741603694.802059,0.003015
1741603694.8020601,0.003015
1741603694.802061,0.003014
1741603694.802062,0.003014
1741603694.802063,0.003012
1741603694.8020642,0.003005
1741603694.8020651,0.003004
1741603694.802066,0.002997
1741603694.8020673,0.002997
1741603694.8020682,0.002993
1741603694.8020692,0.002992
1741603694.8020704,0.002991
1741603694.8020713,0.002982
1741603694.8020723,0.003014
1741603694.8020732,0.00301
1741603694.8020744,0.003001
1741603694.8020754,0.002997
1741603694.802076,0.002995
1741603694.8020773,0.002994
1741603694.8020782,0.002994
1741603694.8020792,0.002992
1741603694.8020802,0.00299
1741603694.8021336,0.003101
1741603694.8021345,0.003098
1741603694.8021355,0.00308
1741603694.8021376,0.003081
1741603694.8021386,0.003074
1741603694.8021398,0.003073
1741603694.8021407,0.003073
1741603694.8021417,0.003069
1741603694.8021429,0.003057
1741603694.802144,0.003052
1741603694.8022425,0.001343
1741603694.8022447,0.001112
1741603694.8022459,0.000946
1741603694.8022468,0.000946
1741603694.802248,0.00092
1741603694.802249,0.000917
1741603694.80225,0.000916
1741603694.8022513,0.000912
1741603694.8022523,0.000909
1741603694.8022532,0.000904
1741603694.8022544,0.000895
1741603694.8022556,0.000893
1741603694.8022566,0.000891
1741603694.8022578,0.000889
1741603694.802259,0.000887
1741603694.80226,0.000886
1741603694.8022609,0.000882
1741603694.802262,0.00088
1741603694.802263,0.000878
1741603694.802264,0.000877
1741603694.8022652,0.000875
1741603694.8022661,0.000873
1741603694.802267,0.000872
1741603694.8022683,0.000868
1741603694.8022695,0.000864
1741603694.8022704,0.000864
1741603694.8022716,0.000777
1741603694.8022726,0.000763
1741603694.8022735,0.000762
1741603694.8022745,0.00076
1741603694.8022757,0.000758
1741603694.8022766,0.000756
1741603694.8022778,0.000755
1741603694.802279,0.000735
1741603694.8024848,0.001174
1741603694.802491,0.001167
1741603694.8024921,0.001166
1741603694.8024933,0.001156
1741603694.8024945,0.001149
1741603694.8024957,0.001149
1741603694.8024967,0.001143
1741603694.8024979,0.001143
1741603694.8024988,0.001142
1741603694.8024998,0.001142
1741603694.802501,0.001136
1741603694.802502,0.001127
1741603694.8025029,0.001125
1741603694.8025038,0.001123
1741603694.802505,0.001114
1741603694.802506,0.001108
1741603694.8025072,0.001106
1741603694.8025084,0.001105
1741603694.8025093,0.001026
1741603694.8025103,0.001026
1741603694.8025115,0.001025
1741603694.8025124,0.001014
1741603694.8025134,0.00101
1741603694.8025143,0.001008
1741603694.8025155,0.001007
1741603694.8025165,0.001004
1741603694.8025172,0.001001
1741603694.8025184,0.000999
1741603694.8025193,0.000996
1741603694.8025203,0.000995
1741603694.8025212,0.000993
1741603694.8025224,0.000992
1741603694.8025234,0.00097
1741603694.8025243,0.000969
1741603694.8025837,0.001377
1741603694.8025892,0.001328
1741603694.8025906,0.001287
1741603694.8025918,0.001286
1741603694.8025928,0.001272
1741603694.8025937,0.001272
1741603694.802595,0.00127
1741603694.8025959,0.001266
1741603694.8025968,0.001265
1741603694.802598,0.001262
1741603694.802599,0.001259
1741603694.8026,0.001258
1741603694.8026009,0.001253
1741603694.802602,0.001251
1741603694.802603,0.001243
1741603694.802604,0.001237
1741603694.8026052,0.001235
1741603694.8026059,0.00123
1741603694.802607,0.001223
1741603694.802608,0.00122
1741603694.8026092,0.001212
1741603694.8026102,0.001202
1741603694.802611,0.001166
1741603694.8026123,0.001125
1741603694.8026133,0.001124
1741603694.8026145,0.001123
1741603694.8026156,0.001123
1741603694.8026166,0.001121
1741603694.8026175,0.00112
1741603694.8026183,0.001118
1741603694.8026195,0.001117
1741603694.8026204,0.001115
1741603694.8026214,0.001094
1741603694.8026226,0.001091
1741603694.8027868,0.001223
1741603694.8027928,0.001231
1741603694.802794,0.001214
1741603694.8027952,0.001214
1741603694.8027964,0.001212
1741603694.8027973,0.001211
1741603694.8027985,0.001205
1741603694.8027997,0.001159
1741603694.8028007,0.001156
1741603694.8028018,0.001156
1741603694.802803,0.001155
1741603694.802804,0.001133
1741603694.802805,0.001128
1741603694.802806,0.001128
1741603694.802807,0.001124
1741603694.802808,0.001119
1741603694.802809,0.001116
1741603694.8028102,0.001108
1741603694.8028111,0.001108
1741603694.802812,0.000978
1741603694.8028135,0.00073
1741603694.8028147,0.000726
1741603694.8028157,0.000717
1741603694.802817,0.000717
1741603694.802818,0.000708
1741603694.802819,0.0007
1741603694.8028197,0.000693
1741603694.802821,0.000692
1741603694.8028219,0.000674
1741603694.8028228,0.000672
1741603694.802824,0.000667
1741603694.802825,0.000658
1741603694.802826,0.000658
1741603694.8028271,0.000636
1741603694.8029354,0.001383
1741603694.8029408,0.001389
1741603694.8029425,0.001385
1741603694.8029435,0.001385
1741603694.8029444,0.001381
1741603694.8029456,0.001357
1741603694.8029466,0.001352
1741603694.8029478,0.001311
1741603694.802949,0.00131
1741603694.80295,0.0013
1741603694.8029506,0.001277
1741603694.802952,0.001271
1741603694.802953,0.001271
1741603694.802954,0.001267
1741603694.802955,0.001265
1741603694.802956,0.001264
1741603694.802957,0.00126
1741603694.8029583,0.001258
1741603694.8029594,0.000866
1741603694.8029606,0.000864
1741603694.8029616,0.000859
1741603694.8029628,0.000859
1741603694.8029637,0.000857
1741603694.8029647,0.000853
1741603694.8029656,0.000847
1741603694.8029668,0.000845
1741603694.8029706,0.000848
1741603694.8029716,0.000845
1741603694.8029726,0.000842
1741603694.8029737,0.000841
1741603694.8029745,0.000821
1741603694.8029754,0.000821
1741603694.8029766,0.00082
1741603694.8029776,0.000818
1741603694.802985,0.000792
1741603694.802986,0.000791
1741603694.802987,0.00079
1741603694.802988,0.000787
1741603694.802989,0.000785
1741603694.8029902,0.000771
1741603694.8029912,0.000765
1741603694.802992,0.00076
1741603694.802993,0.000756
1741603694.8029943,0.000754
1741603694.8031309,0.001546
1741603694.8031347,0.001545
1741603694.803136,0.001545
1741603694.803137,0.001495
1741603694.8031383,0.001488
1741603694.8031392,0.001472
1741603694.8031404,0.001465
1741603694.803141,0.001456
1741603694.8031423,0.001447
1741603694.8031435,0.001445
1741603694.8031445,0.001439
1741603694.8031454,0.001107
1741603694.8031466,0.001061
1741603694.8031476,0.00106
1741603694.8031485,0.001058
1741603694.80315,0.001058
1741603694.803151,0.001055
1741603694.8031518,0.001046
1741603694.8031528,0.001044
1741603694.803154,0.00104
1741603694.8031547,0.00104
1741603694.8031557,0.001039
1741603694.8031569,0.001032
1741603694.8031578,0.001011
1741603694.8031588,0.001009
1741603694.8031597,0.000997
1741603694.803161,0.000995
1741603694.8031619,0.000962
1741603694.8031628,0.000959
1741603694.803164,0.000955
1741603694.8031647,0.000941
1741603694.803166,0.000937
1741603694.8031666,0.000936
1741603694.803168,0.000934
1741603694.8032036,0.001043
1741603694.8032057,0.001041
1741603694.803207,0.001037
1741603694.803208,0.001036
1741603694.8032093,0.001036
1741603694.8032105,0.001004
1741603694.8032115,0.000972
1741603694.8033078,0.001072
1741603694.8047318,0.000913
1741603694.8054483,0.000683
1741603694.8054512,0.000663
1741603694.8054526,0.000662
1741603694.8054538,0.00066
1741603694.8054547,0.000654
1741603694.805456,0.000654
1741603694.8054569,0.000654
1741603694.805458,0.000641
1741603694.805459,0.000634
1741603694.80546,0.000623
1741603694.805461,0.000621
1741603694.8054624,0.000619
1741603694.805463,0.000619
1741603694.805464,0.000615
1741603694.8054655,0.000615
1741603694.8054664,0.000608
1741603694.8054674,0.000603
1741603694.8055255,0.00066
1741603694.8055265,0.000659
1741603694.8055274,0.000657
1741603694.8055284,0.000645
1741603694.8055294,0.000642
1741603694.8055305,0.000641
1741603694.805535,0.000643
1741603694.805536,0.000631
1741603694.805537,0.000628
1741603694.805538,0.000626
1741603694.8055391,0.000623
1741603694.8055398,0.000622
1741603694.8055408,0.00062
1741603694.805542,0.000613
1741603694.805543,0.000606
1741603694.805544,0.000604
1741603694.8055449,0.000604
1741603694.805546,0.000603
1741603694.805547,0.000594
1741603694.8055477,0.000586
1741603694.805549,0.000586
1741603694.8055499,0.000582
1741603694.8055508,0.000578
1741603694.8055518,0.000577
1741603694.805553,0.000577
1741603694.8055537,0.000576
1741603694.8055546,0.000576
1741603694.8055558,0.000572
1741603694.8055568,0.000572
1741603694.8055577,0.000567
1741603694.8055587,0.000567
1741603694.8055599,0.000554
1741603694.8055606,0.000554
1741603694.8055615,0.000553
1741603694.8055627,0.000553
1741603694.8055637,0.000549
1741603694.8055644,0.000549
1741603694.8055654,0.000547
1741603694.8055665,0.000547
1741603694.8055675,0.000537
1741603694.8055685,0.000537
1741603694.8055696,0.000536
1741603694.8055704,0.000534
1741603694.8055713,0.000534
1741603694.8055723,0.000534
1741603694.8055735,0.000533
1741603694.8055742,0.000531
1741603694.8055751,0.000528
1741603694.8055773,0.000525
1741603694.8055782,0.000521
1741603694.8055792,0.000517
1741603694.8055804,0.000515
1741603694.8056717,0.000899
1741603694.805677,0.000884
1741603694.8056784,0.00088
1741603694.805679,0.000875
1741603694.8056803,0.000869
1741603694.8056812,0.000869
1741603694.8056824,0.000863
1741603694.8056834,0.000863
1741603694.8056843,0.000862
1741603694.8056855,0.000859
1741603694.8056865,0.000857
1741603694.8056872,0.000853
1741603694.8056884,0.000853
1741603694.8056893,0.000848
1741603694.8056903,0.000843
1741603694.8056915,0.000835
1741603694.8056924,0.000833
1741603694.8056934,0.000831
1741603694.8056946,0.000823
1741603694.8056955,0.000822
1741603694.8056965,0.000819
1741603694.8056972,0.000818
1741603694.8056984,0.000818
1741603694.8056993,0.000818
1741603694.8057003,0.000816
1741603694.805701,0.000815
1741603694.8057022,0.000812
1741603694.8057032,0.000808
1741603694.805704,0.000805
1741603694.8057053,0.000805
1741603694.805706,0.000804
1741603694.805707,0.000804
1741603694.805708,0.000802
1741603694.8057091,0.000798
1741603694.8057098,0.000796
1741603694.8057108,0.000795
1741603694.805712,0.000792
1741603694.805713,0.000788
1741603694.805714,0.000789
1741603694.8057165,0.000789
1741603694.8057175,0.000786
1741603694.8057184,0.000785
1741603694.8057196,0.000777
1741603694.8057203,0.000775
1741603694.8057213,0.000769
1741603694.8057225,0.000767
1741603694.8057234,0.000767
1741603694.8057244,0.000766
1741603694.8057253,0.000754
1741603694.8057265,0.000745
1741603694.8057272,0.000734
1741603694.8057282,0.000733
1741603694.8057294,0.000733
1741603694.8057303,0.000731
1741603694.805731,0.000729
1741603694.805732,0.000729
1741603694.8057332,0.000721
1741603694.8057342,0.000712
1741603694.805735,0.000711
1741603694.8057363,0.000709
1741603694.8057373,0.000709
1741603694.8057382,0.000697
1741603694.8057392,0.000686
1741603694.8057404,0.000684
1741603694.8057413,0.000675
1741603694.8057423,0.000673
1741603694.8057435,0.000672
1741603694.8057444,0.000672
1741603694.8057451,0.00067
1741603694.8057852,0.001039
1741603694.8057895,0.001022
1741603694.8057904,0.001006
1741603694.8057919,0.001005
1741603694.8057928,0.000997
1741603694.8057938,0.000996
1741603694.8057947,0.000988
1741603694.8057961,0.000988
1741603694.805797,0.000988
1741603694.805798,0.000984
1741603694.8057992,0.000984
1741603694.8058004,0.000977
1741603694.8058033,0.000975
1741603694.8058043,0.000973
1741603694.8058052,0.000973
1741603694.8058064,0.000967
1741603694.8058074,0.000961
1741603694.8058083,0.000956
1741603694.8058095,0.000956
1741603694.8058105,0.000955
1741603694.8058114,0.00095
1741603694.8058126,0.000944
1741603694.8058136,0.000939
1741603694.8058145,0.000938
1741603694.8058155,0.000922
1741603694.8058167,0.000919
1741603694.8058176,0.000909
1741603694.8058183,0.000896
1741603694.8058193,0.000889
1741603694.8058205,0.000886
1741603694.8058214,0.000884
1741603694.8058224,0.000876
1741603694.8058236,0.000876
1741603694.8058245,0.000875
1741603694.8058252,0.000875
1741603694.8058262,0.000867
1741603694.8058274,0.000863
1741603694.8058283,0.000863
1741603694.8058293,0.000861
1741603694.8058305,0.000861
1741603694.8058312,0.000851
1741603694.8058321,0.000846
1741603694.805833,0.000846
1741603694.8058343,0.000845
1741603694.8058352,0.000838
1741603694.8058362,0.000836
1741603694.8058374,0.000826
1741603694.8058383,0.000822
1741603694.8058393,0.000818
1741603694.8058405,0.000815
1741603694.8058412,0.000807
1741603694.8058422,0.000798
1741603694.805843,0.000797
1741603694.8058443,0.000795
1741603694.805846,0.000796
1741603694.805847,0.000792
1741603694.8058481,0.000789
1741603694.805849,0.000789
1741603694.8058498,0.000787
1741603694.805851,0.000773
1741603694.805852,0.000772
1741603694.805853,0.000771
1741603694.8058538,0.000768
1741603694.8058548,0.000766
1741603694.8058558,0.000762
1741603694.8058567,0.000759
1741603694.805858,0.000756
1741603694.8058589,0.000727
1741603694.80586,0.000714
1741603694.805946,0.000863
1741603694.8059473,0.000863
1741603694.8059485,0.000858
1741603694.8059494,0.000858
1741603694.8059504,0.000854
1741603694.8059516,0.000852
1741603694.8059525,0.000847
1741603694.8059535,0.000846
1741603694.8059545,0.000824
1741603694.8059554,0.000822
1741603694.8059564,0.000819
1741603694.8059573,0.000813
1741603694.8059585,0.000808
1741603694.8059595,0.000806
1741603694.8059604,0.000806
1741603694.8059614,0.000791
1741603694.8059626,0.000789
1741603694.8059635,0.000789
1741603694.8059645,0.000788
1741603694.8059657,0.000786
1741603694.8059666,0.000786
1741603694.8059676,0.000785
1741603694.8059685,0.000783
1741603694.8059697,0.000778
1741603694.8059704,0.000775
1741603694.8059714,0.000774
1741603694.8059726,0.000774
1741603694.8059738,0.000772
1741603694.8059747,0.000771
1741603694.805976,0.000766
1741603694.8059766,0.000763
1741603694.8059778,0.000762
1741603694.8059788,0.000762
1741603694.8059797,0.00076
1741603694.8059807,0.000743
1741603694.8059816,0.000742
1741603694.8059828,0.000737
1741603694.8059838,0.000736
1741603694.8059847,0.000736
1741603694.8059857,0.000726
1741603694.805987,0.000724
1741603694.8059876,0.000722
1741603694.8059886,0.000714
1741603694.8059897,0.000705
1741603694.8059907,0.000703
1741603694.8059916,0.000698
1741603694.8059926,0.000696
1741603694.8059936,0.000689
1741603694.8059945,0.000688
1741603694.8059955,0.000682
1741603694.8059967,0.000676
1741603694.8059976,0.000674
1741603694.8059986,0.000673
1741603694.8059993,0.00067
1741603694.8060005,0.000669
1741603694.8060014,0.000669
1741603694.8060024,0.000663
1741603694.8060036,0.000659
1741603694.8060045,0.000652
1741603694.8060055,0.000651
1741603694.8060062,0.000649
1741603694.8060074,0.000647
1741603694.8060083,0.000647
1741603694.8060093,0.00064
1741603694.8060105,0.000639
1741603694.8060114,0.000637
1741603694.8060124,0.000635
1741603694.8060133,0.000633
1741603694.8060143,0.000632
1741603694.8060553,0.000905
1741603694.8060615,0.00091
1741603694.8060632,0.000905
1741603694.8060641,0.000905
1741603694.806065,0.000905
1741603694.8060663,0.000903
