1741603682.5387917,0.00221
1741603682.5387926,0.00221
1741603682.5387938,0.00221
1741603682.5387948,0.002204
1741603682.5387957,0.002204
1741603682.538797,0.002202
1741603682.5387979,0.002201
1741603682.5387988,0.002196
1741603682.5387998,0.002196
1741603682.5388007,0.002195
1741603682.538802,0.002195
1741603682.5388029,0.002195
1741603682.5388038,0.002194
1741603682.5388048,0.002192
1741603682.5388057,0.002186
1741603682.5388067,0.002185
1741603682.5388079,0.002179
1741603682.5388088,0.002179
1741603682.5388098,0.002175
1741603682.538811,0.002175
1741603682.538812,0.002173
1741603682.5388129,0.002165
1741603682.538814,0.002159
1741603682.538815,0.002158
1741603682.538816,0.002155
1741603682.538817,0.002154
1741603682.5388181,0.002152
1741603682.538819,0.002152
1741603682.53882,0.00215
1741603682.5388212,0.002146
1741603682.5388222,0.002146
1741603682.5388231,0.002142
1741603682.538824,0.002139
1741603682.5388253,0.002139
1741603682.5388262,0.002134
1741603682.5388272,0.002132
1741603682.5388281,0.002124
1741603682.538829,0.002119
1741603682.53883,0.002117
1741603682.538831,0.002112
1741603682.5388322,0.002106
1741603682.5388331,0.002103
1741603682.538834,0.002096
1741603682.5388353,0.002087
1741603682.5388362,0.002087
1741603682.5388372,0.002082
1741603682.5388384,0.002081
1741603682.5388393,0.002081
1741603682.53884,0.00208
1741603682.538841,0.002078
1741603682.5388422,0.002078
1741603682.5388432,0.002076
1741603682.538844,0.002076
1741603682.5388453,0.002074
1741603682.5388463,0.002054
1741603682.5388472,0.002051
1741603682.5388482,0.002033
1741603682.5388494,0.002028
1741603682.5388503,0.002028
1741603682.5388513,0.00202
1741603682.5388525,0.002014
1741603682.5388534,0.002013
1741603682.5388544,0.00201
1741603682.5388553,0.002002
1741603682.5388565,0.001994
1741603682.5388575,0.001992
1741603682.5388584,0.001987
1741603682.5388596,0.001985
1741603682.5388603,0.001984
1741603682.5388613,0.001983
1741603682.5388622,0.001981
1741603682.5388634,0.001981
1741603682.5388644,0.001979
1741603682.5388653,0.001971
1741603682.5388665,0.001969
1741603682.5388672,0.001966
1741603682.5388682,0.001965
1741603682.5388691,0.001965
1741603682.5388703,0.001959
1741603682.5388713,0.001951
1741603682.5388722,0.001949
1741603682.5388734,0.001938
1741603682.5388741,0.001936
1741603682.538875,0.001923
1741603682.538876,0.001921
1741603682.5388775,0.001918
1741603682.5388784,0.001917
1741603682.5388794,0.001915
1741603682.5388806,0.001914
1741603682.5388815,0.001912
1741603682.5388825,0.001911
1741603682.5388832,0.001905
1741603682.5388844,0.001903
1741603682.5388854,0.001901
1741603682.5388863,0.001901
1741603682.5388875,0.001877
1741603682.5388885,0.001876
1741603682.5388894,0.001869
1741603682.5388916,0.002469
1741603682.5388927,0.002462
1741603682.538894,0.00246
1741603682.538895,0.002457
1741603682.538896,0.002457
1741603682.538897,0.002455
1741603682.5388982,0.002435
1741603682.538899,0.002431
1741603682.5389,0.002429
1741603682.538901,0.002428
1741603682.538902,0.002424
1741603682.538903,0.002424
1741603682.538904,0.00242
1741603682.5389066,0.00242
1741603682.5389078,0.002421
1741603682.5389087,0.002421
1741603682.5389097,0.00242
1741603682.5389104,0.002409
1741603682.5389118,0.002408
1741603682.5389128,0.002406
1741603682.5389135,0.002402
1741603682.5389144,0.002399
1741603682.5389156,0.002397
1741603682.5389166,0.002395
1741603682.5389175,0.002393
1741603682.5389187,0.002388
1741603682.5389197,0.002381
1741603682.5389206,0.002377
1741603682.5389218,0.002373
1741603682.5389225,0.002368
1741603682.5389235,0.002359
1741603682.5389245,0.002357
1741603682.5389256,0.002356
1741603682.5389266,0.002354
1741603682.5389276,0.002342
1741603682.5389283,0.002342
1741603682.5389295,0.002341
1741603682.5389304,0.002337
1741603682.5389314,0.002334
1741603682.5389326,0.002317
1741603682.5389335,0.002317
1741603682.5389345,0.00231
1741603682.5389357,0.00231
1741603682.5389366,0.00231
1741603682.5389376,0.002306
1741603682.5389385,0.002294
1741603682.5389395,0.002289
1741603682.5389404,0.002277
1741603682.5389414,0.002273
1741603682.5389426,0.002271
1741603682.5389435,0.002262
1741603682.5389445,0.002256
1741603682.5389454,0.002255
1741603682.5389466,0.00225
1741603682.5389476,0.00225
1741603682.5389485,0.00225
1741603682.5389497,0.002249
1741603682.5389507,0.002244
1741603682.5389514,0.002235
1741603682.5389524,0.002233
1741603682.5389535,0.002231
1741603682.5389545,0.002222
1741603682.5389555,0.002217
1741603682.5389566,0.002215
1741603682.5389576,0.002215
1741603682.5389585,0.002208
1741603682.5389595,0.002208
1741603682.5389605,0.002207
1741603682.5389614,0.002196
1741603682.5389626,0.002193
1741603682.5389638,0.002191
1741603682.5389645,0.002191
1741603682.5389655,0.002187
1741603682.5389664,0.002185
1741603682.5389676,0.002183
1741603682.5389686,0.00218
1741603682.5389695,0.00218
1741603682.5389707,0.002178
1741603682.5389717,0.002177
1741603682.5389726,0.002171
1741603682.5389738,0.00217
1741603682.5389745,0.002167
1741603682.5389755,0.002167
1741603682.5389764,0.002165
1741603682.5389776,0.002164
1741603682.5389786,0.002162
1741603682.5389795,0.002162
1741603682.5389807,0.002157
1741603682.5389817,0.002152
1741603682.5389826,0.00215
1741603682.5389836,0.00215
1741603682.5389848,0.002149
1741603682.5389857,0.002145
1741603682.5389867,0.002141
1741603682.5389876,0.002141
1741603682.5389886,0.002137
1741603682.5389895,0.002134
1741603682.5389905,0.002131
1741603682.5389917,0.002124
1741603682.5389926,0.002124
1741603682.5389936,0.002122
1741603682.5389948,0.00212
1741603682.5389955,0.002117
1741603682.5389965,0.002109
1741603682.5389974,0.002108
1741603682.5389986,0.002101
1741603682.5389996,0.002093
1741603682.5390005,0.002087
1741603682.5390017,0.002086
1741603682.5390027,0.002081
1741603682.5390036,0.002079
1741603682.5390046,0.002075
1741603682.5390058,0.002067
1741603682.5390065,0.002066
1741603682.5390074,0.002062
1741603682.5390086,0.002061
1741603682.5390096,0.002061
1741603682.5390105,0.00206
1741603682.5390115,0.002058
1741603682.5390127,0.002056
1741603682.5390136,0.002053
1741603682.5390146,0.002051
1741603682.5390158,0.002048
1741603682.5390165,0.002044
1741603682.5390174,0.002043
1741603682.5390184,0.002036
1741603682.5390196,0.002012
1741603682.5390205,0.002007
1741603682.5390215,0.002002
1741603682.5390227,0.001997
1741603682.5390236,0.001997
1741603682.5390246,0.001992
1741603682.5390253,0.001991
1741603682.5390265,0.001991
1741603682.5390275,0.001988
1741603682.5390284,0.001986
1741603682.5390296,0.001982
1741603682.5390306,0.001982
1741603682.5390315,0.001977
1741603682.539033,0.002604
1741603682.539034,0.002593
1741603682.5390348,0.002591
1741603682.5390358,0.00259
1741603682.539037,0.002587
1741603682.539038,0.002584
1741603682.539039,0.002579
1741603682.53904,0.002579
1741603682.539041,0.002577
1741603682.539042,0.00257
1741603682.5390432,0.002567
1741603682.5390441,0.002562
1741603682.539045,0.002554
1741603682.539046,0.002553
1741603682.5390472,0.002551
1741603682.5390482,0.002545
1741603682.5390491,0.002534
1741603682.5390503,0.002532
1741603682.5390513,0.00253
1741603682.539052,0.002528
1741603682.539053,0.002517
1741603682.5390542,0.002517
1741603682.539055,0.002512
1741603682.539056,0.002506
1741603682.5390573,0.002498
1741603682.5390582,0.002496
1741603682.5390592,0.002485
1741603682.53906,0.002483
1741603682.5390613,0.002461
1741603682.5390623,0.002461
1741603682.5390632,0.002452
1741603682.5390644,0.00245
1741603682.5390654,0.002446
1741603682.5390663,0.002443
1741603682.5390675,0.002434
1741603682.5390685,0.00243
1741603682.5390694,0.002428
1741603682.5390701,0.002428
1741603682.5390713,0.002427
1741603682.5390723,0.002425
1741603682.5390732,0.002424
1741603682.5390744,0.002422
1741603682.5390754,0.002421
1741603682.5390763,0.002417
1741603682.5390773,0.002417
1741603682.5390785,0.002405
1741603682.5390794,0.002401
1741603682.5390804,0.002401
1741603682.5390816,0.002397
1741603682.5390823,0.002394
1741603682.5390832,0.002389
1741603682.5390842,0.002381
1741603682.5390854,0.002379
1741603682.5390863,0.002378
1741603682.5390873,0.002376
1741603682.5390885,0.002374
1741603682.5390894,0.002373
1741603682.5390904,0.00237
1741603682.5390913,0.002368
1741603682.5390925,0.002366
1741603682.5390935,0.002365
1741603682.5390944,0.002363
1741603682.5390956,0.002361
1741603682.5390966,0.002361
1741603682.5390975,0.002357
1741603682.5390987,0.002354
1741603682.5390995,0.002354
1741603682.5391004,0.00234
1741603682.5391014,0.002326
1741603682.5391026,0.002326
1741603682.5391035,0.002324
1741603682.5391045,0.002322
1741603682.5391057,0.00232
1741603682.5391066,0.002319
1741603682.5391076,0.00231
1741603682.5391083,0.00231
1741603682.5391095,0.002308
1741603682.5391104,0.002305
1741603682.5391114,0.002304
1741603682.5391123,0.002301
1741603682.5391135,0.002293
1741603682.5391142,0.002289
1741603682.5391152,0.002288
1741603682.5391164,0.002288
1741603682.5391173,0.00228
1741603682.5391183,0.002275
1741603682.539119,0.00227
1741603682.5391202,0.00227
1741603682.5391212,0.002267
1741603682.539122,0.002265
1741603682.5391233,0.002264
1741603682.5391243,0.002261
1741603682.5391252,0.002259
1741603682.539126,0.002242
1741603682.539127,0.00224
1741603682.539128,0.002237
1741603682.539129,0.002237
1741603682.5391302,0.002235
1741603682.5391312,0.002231
1741603682.539132,0.002226
1741603682.5391328,0.002224
1741603682.539134,0.002224
1741603682.539135,0.002222
1741603682.539136,0.002219
1741603682.5391371,0.002218
1741603682.539138,0.002212
1741603682.539139,0.002212
1741603682.5391397,0.002211
1741603682.539141,0.002209
1741603682.539142,0.002209
1741603682.5391428,0.002207
1741603682.539144,0.002202
1741603682.539145,0.002202
1741603682.5392106,0.002265
1741603682.5392115,0.002254
1741603682.5392125,0.002239
1741603682.5392137,0.002237
1741603682.5392146,0.002235
1741603682.5392156,0.002213
1741603682.5392168,0.002212
1741603682.5392177,0.002208
1741603682.5392184,0.002203
1741603682.5392194,0.002203
1741603682.5392206,0.002202
1741603682.5392215,0.00219
1741603682.5392225,0.002184
1741603682.5392237,0.002172
1741603682.5392246,0.00217
1741603682.5392253,0.002168
1741603682.5392263,0.002168
1741603682.5392275,0.002164
1741603682.5392284,0.002164
1741603682.5392294,0.002158
1741603682.5392303,0.002153
1741603682.5392313,0.002138
1741603682.5392323,0.002134
1741603682.5392332,0.002117
1741603682.5392344,0.002089
1741603682.5392354,0.002084
1741603682.5393565,0.002333
1741603682.539359,0.002335
1741603682.53936,0.002331
1741603682.539361,0.002331
1741603682.539362,0.002325
1741603682.5393631,0.002321
1741603682.539364,0.002319
1741603682.539365,0.002319
1741603682.5393662,0.002314
1741603682.5393672,0.002307
1741603682.539368,0.002302
1741603682.5393689,0.002302
1741603682.53937,0.002302
1741603682.539371,0.002297
1741603682.539372,0.002271
1741603682.5393732,0.002251
1741603682.539374,0.002249
1741603682.539375,0.002217
1741603682.539376,0.002215
1741603682.5393772,0.002204
1741603682.5393782,0.00219
1741603682.5393791,0.002183
1741603682.5393803,0.00218
1741603682.5393813,0.002178
1741603682.539382,0.002169
1741603682.5393834,0.002169
1741603682.5393844,0.002168
1741603682.5393853,0.002168
1741603682.5393863,0.00216
1741603682.5393875,0.002156
1741603682.5393884,0.002155
1741603682.5393894,0.002153
1741603682.5393906,0.002153
1741603682.5393913,0.002143
1741603682.5393922,0.002138
1741603682.5393932,0.002138
1741603682.5393944,0.002137
1741603682.5393953,0.002128
1741603682.5393963,0.002126
1741603682.5393975,0.002117
1741603682.5393984,0.002112
1741603682.5393991,0.002109
1741603682.5394,0.002106
1741603682.5394013,0.002098
1741603682.5394022,0.00209
1741603682.5394032,0.002089
1741603682.5394044,0.002087
1741603682.5394053,0.002087
1741603682.539406,0.002084
1741603682.539407,0.002081
1741603682.5394082,0.00208
1741603682.5394092,0.002078
1741603682.53941,0.002065
1741603682.5394108,0.002065
1741603682.539412,0.002064
1741603682.539413,0.002061
1741603682.539414,0.00206
1741603682.5394151,0.002056
1741603682.539416,0.002053
1741603682.539417,0.00205
1741603682.5394182,0.002044
1741603682.5394192,0.002032
1741603682.5394201,0.002032
1741603682.539421,0.00203
1741603682.5394223,0.002026
1741603682.5394232,0.002025
1741603682.539424,0.002025
1741603682.5394251,0.002024
1741603682.539426,0.002023
1741603682.539427,0.002022
1741603682.5394278,0.00202
1741603682.539429,0.00201
1741603682.53943,0.002008
1741603682.5394309,0.002002
1741603682.539432,0.001993
1741603682.5394328,0.001993
1741603682.5394337,0.001983
1741603682.5394347,0.001979
1741603682.5394359,0.001976
1741603682.5394368,0.001974
1741603682.5394378,0.001973
1741603682.5394385,0.001966
1741603682.5394397,0.001966
1741603682.5394406,0.001966
1741603682.5394416,0.001959
1741603682.5394428,0.001958
1741603682.5394437,0.001958
1741603682.5394444,0.001957
1741603682.5394454,0.001957
1741603682.5394466,0.001949
1741603682.5394475,0.001947
1741603682.5394485,0.001946
1741603682.5394497,0.001944
1741603682.5394506,0.001941
1741603682.5394514,0.00194
1741603682.5394661,0.002313
1741603682.5394676,0.002311
1741603682.5394685,0.002298
1741603682.5394695,0.002295
1741603682.5394704,0.002293
1741603682.5394714,0.002289
1741603682.5394723,0.002288
1741603682.5394733,0.002287
1741603682.5394745,0.002281
1741603682.5394754,0.002274
1741603682.5394766,0.002272
1741603682.5394778,0.002272
1741603682.5394785,0.00227
1741603682.5394795,0.00226
1741603682.5394807,0.002253
1741603682.5394816,0.002252
1741603682.5394826,0.002249
1741603682.5394835,0.002244
1741603682.5394847,0.002243
1741603682.5394857,0.002243
1741603682.5394866,0.002242
1741603682.5394878,0.002242
1741603682.5394888,0.002238
1741603682.5394895,0.002238
1741603682.5394905,0.002233
1741603682.5394917,0.002232
1741603682.5394926,0.002219
1741603682.5394936,0.002218
1741603682.5394945,0.002218
1741603682.5394955,0.002216
1741603682.5394964,0.002213
1741603682.5394974,0.002213
1741603682.5394983,0.002211
1741603682.5394993,0.00221
1741603682.5395002,0.002202
1741603682.5395014,0.002201
1741603682.5395024,0.002201
1741603682.539503,0.002199
1741603682.539504,0.002199
1741603682.5395052,0.002198
1741603682.5395062,0.002198
1741603682.5395072,0.002196
1741603682.5395083,0.002193
1741603682.5395093,0.00219
1741603682.5395103,0.002185
1741603682.5395112,0.002182
1741603682.5395124,0.00218
1741603682.539513,0.002178
1741603682.5395143,0.002174
1741603682.5395155,0.002172
1741603682.5395164,0.002163
1741603682.5395174,0.002157
1741603682.539518,0.002152
1741603682.5395193,0.002148
1741603682.5395203,0.002143
1741603682.5395212,0.002143
1741603682.5395224,0.002141
1741603682.5395234,0.002141
1741603682.539524,0.00214
1741603682.539525,0.00213
1741603682.5395262,0.002124
1741603682.5395272,0.002114
1741603682.5395281,0.002105
1741603682.5395293,0.002104
1741603682.53953,0.002103
1741603682.539531,0.002096
1741603682.539532,0.00209
1741603682.5395331,0.002089
1741603682.539534,0.002088
1741603682.539535,0.002081
1741603682.5395358,0.002079
1741603682.539537,0.002079
1741603682.539538,0.002077
1741603682.5395389,0.002075
1741603682.53954,0.002073
1741603682.5395408,0.002073
1741603682.5395417,0.002061
1741603682.5395427,0.002051
1741603682.5395439,0.002049
1741603682.5395448,0.002046
1741603682.5395458,0.002044
1741603682.539547,0.002039
1741603682.5395477,0.002039
1741603682.5395486,0.002036
1741603682.5395496,0.002034
1741603682.5395784,0.002517
1741603682.5395794,0.00251
1741603682.5395803,0.002508
1741603682.5395815,0.002506
1741603682.5395825,0.002463
1741603682.5395834,0.002462
1741603682.5395842,0.002458
1741603682.5395854,0.002457
1741603682.5395863,0.002457
1741603682.5395873,0.002446
1741603682.5395885,0.00244
1741603682.5395894,0.002439
1741603682.5395904,0.002435
1741603682.5395913,0.002431
1741603682.5395925,0.002429
1741603682.5395935,0.002428
1741603682.5395942,0.002427
1741603682.5395954,0.002427
1741603682.5395963,0.002425
1741603682.5395975,0.002422
1741603682.5395987,0.00242
1741603682.5395997,0.002419
1741603682.5396006,0.002416
1741603682.5396013,0.002412
1741603682.5396025,0.002412
1741603682.5396035,0.00241
1741603682.5396044,0.002407
1741603682.5396056,0.002406
1741603682.5396066,0.002398
1741603682.5396075,0.002396
1741603682.5396082,0.002389
1741603682.5396094,0.002387
1741603682.5396104,0.002387
1741603682.5396113,0.002386
1741603682.5396125,0.002373
1741603682.5396135,0.002364
1741603682.5396144,0.002353
1741603682.5396154,0.002351
1741603682.5396166,0.00235
1741603682.5396173,0.002348
1741603682.5396183,0.002346
1741603682.5396194,0.002346
1741603682.5396204,0.002338
1741603682.5396214,0.00233
1741603682.539622,0.002329
1741603682.5396233,0.002327
1741603682.5396242,0.002327
1741603682.5396252,0.002315
1741603682.5396261,0.002305
1741603682.539627,0.002303
1741603682.539628,0.002295
1741603682.539629,0.002293
1741603682.5396302,0.002292
1741603682.5396311,0.002292
1741603682.539632,0.00229
1741603682.5396328,0.002284
1741603682.539634,0.002284
